file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3981
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.414306443646487e-07,50000.0,0.0,-1.425203089912767e-09,-9.429516336687181e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192000.420916566,281069.6265997831,0.12822516999438177
889.1397050194613,2285077.3843541285,485620.17260483344,0.2125180424653727
1581.1388300841895,2544383.2539183325,68160.52210881152,0.02678862235233029
2811.706625951745,2523794.937980233,34729.83651762548,0.013760958148770758
4999.999999999999,2110397.7948557744,723461.7278624896,0.3428082277312706
