file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2422
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.09847358950864e-07,100010.65208955048,0.0,-1.7554691184340345e-09,-7.566115731205352e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897497.1935224948,292540.45847371407,0.15417174764334954
889.1397050194613,2044249.4498449084,178464.80037617945,0.08730089196781689
1581.1388300841895,1988461.3531080633,134759.7121389137,0.06777084801184474
2811.706625951745,2021288.2588139912,-95223.44925119565,-0.04711027674354021
4999.999999999999,1788128.9693556242,643888.634940672,0.3600907126809235
