file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16177
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.214117152530717e-07,100016.9639895269,0.0,-1.1472526940240992e-09,-1.0178758649951605e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2316559.895608043,267660.05462693406,0.11554203935516183
889.1397050194613,2514723.428311284,281920.4993127485,0.11210795435348013
1581.1388300841895,2556098.3655857076,397348.3613894628,0.155451122984625
2811.706625951745,2852451.4441411225,265385.6853137562,0.09303775735038472
4999.999999999999,2425440.5437336154,801801.8062733053,0.33057986448888466
