file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4545
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.24204366648246e-07,100011.50778724044,0.0,-1.8185570375513665e-09,-8.045328435803529e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029412.1141514955,169246.81001693415,0.08339696448875139
889.1397050194613,2160625.165966434,222128.40559956443,0.10280746938361601
1581.1388300841895,2093838.5009360102,48379.82457225143,0.02310580522357582
2811.706625951745,2204519.446972496,17210.162325621954,0.007806763668724702
4999.999999999999,1763216.8546982717,638304.4372375367,0.36201130651440244
