file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12224
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.735088284701312e-07,100014.33786819446,0.0,-1.54090521098185e-09,-7.829182004598448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957048.7828447386,116018.0977906383,0.0592821695645195
889.1397050194613,2105113.205728802,114739.23155910798,0.054505017234635904
1581.1388300841895,2200901.022441377,184851.96316614334,0.08398922136039266
2811.706625951745,2236969.7515233955,90369.63457987466,0.04039823717702583
4999.999999999999,1897664.981178945,671339.1768712379,0.3537711785428855
