file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5685
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.756467905282978e-07,100014.0033666018,0.0,-1.0402556991194358e-09,-1.0191443558876513e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250001.76204646,593581.567571569,0.2638138234308246
889.1397050194613,2434382.813785263,376757.3943242783,0.15476505674900484
1581.1388300841895,2684136.481229334,239787.30241251166,0.0893349887717666
2811.706625951745,2864886.307890713,179485.14310990422,0.06265000555713188
4999.999999999999,2360542.134796899,784795.7002419923,0.332464177899335
