file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1697
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.149526694970771e-07,100010.79321142583,0.0,-1.8010859923326933e-09,-7.922671566188356e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2064664.0017203563,286864.1740078671,0.13893988260019113
889.1397050194613,2193612.8077766947,295735.8193029224,0.13481678181969647
1581.1388300841895,2235346.581394215,271901.1235030628,0.12163712140489395
2811.706625951745,2358288.452686509,154599.816835603,0.0655559402241428
4999.999999999999,1898913.660693787,671263.0755413895,0.3534984709605685
