file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2734
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.637292364645164e-07,100013.32582899404,0.0,-9.379951247722813e-10,-1.0223988223145563e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273428.6287591774,554229.177223511,0.24378560655585907
889.1397050194613,2440275.327526224,551742.7311719683,0.2260985573833939
1581.1388300841895,2528390.474094948,314475.72760750464,0.12437783278711056
2811.706625951745,2794200.065612511,-51437.26732277336,-0.01840858425128478
4999.999999999999,2282865.771693619,765348.6605351395,0.3352578456539477
