file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11161
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.620718447652298e-07,100013.64552400065,0.0,-1.5575465878880646e-09,-8.378939020110306e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007587.7061784798,203893.930259304,0.10156165513058651
889.1397050194613,2012303.207237783,151408.3148125852,0.07524130273609114
1581.1388300841895,2229128.8756981655,119538.05172281241,0.05362545567733178
2811.706625951745,2250511.252592916,96564.1426683788,0.04290764712112542
4999.999999999999,1882883.166297379,667762.3232554685,0.3546488360021821
