file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3530
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.251311725565603e-07,100011.45907299491,0.0,-1.73031356165677e-09,-7.471800436322128e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1881901.7604607022,199015.31842076004,0.10575223563850632
889.1397050194613,2024233.9786190335,225068.5402849129,0.11118701823119205
1581.1388300841895,2041518.1683074925,90354.99504312353,0.0442587268856058
2811.706625951745,1993098.7769815007,32496.76309267871,0.01630464253351972
4999.999999999999,1747224.6230192184,633859.2816503776,0.3627806484063071
