file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12899
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.962887426122838e-07,100015.39223856179,0.0,-1.1120278319872708e-09,-1.0048328719030392e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267668.4231016724,459114.370875728,0.2024609798322104
889.1397050194613,2453758.8909413097,510857.0089931722,0.20819364562636286
1581.1388300841895,2662102.670408225,329129.43166833126,0.12363513824125359
2811.706625951745,2841670.3627122743,-251186.97283365572,-0.0883941276685965
4999.999999999999,2362578.7867989177,785849.3706528028,0.3326235616114873
