file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16003
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.799774962023287e-07,100014.7970241614,0.0,-1.6396413761531454e-09,-9.028954845809497e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981061.4036866196,190724.62155543652,0.09627395758683252
889.1397050194613,2153612.945398396,2622.448839850843,0.0012176973793987468
1581.1388300841895,2253911.5878870264,91775.29207398725,0.040718230727064056
2811.706625951745,2234938.076978164,-47161.615592504335,-0.021101978653596996
4999.999999999999,1892893.0254518678,670677.1832661054,0.35431330468661987
