file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9574
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.4847588748776e-07,100012.94844119748,0.0,-1.3938950065268032e-09,-7.665779569307053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874999.2278717011,191893.02204810665,0.10234298723734575
889.1397050194613,1959174.2391887,197225.61497964454,0.1006677257359796
1581.1388300841895,2046668.8758752332,74492.097601987,0.03639675107197365
2811.706625951745,2020112.8000151252,35868.444749476286,0.0177556643120165
4999.999999999999,1689602.1539704828,619908.5671506389,0.3668961747556275
