file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8968
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.053572633158039e-07,100015.77627580505,0.0,-1.0105731287864984e-09,-1.0024852868110422e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2334489.2480826452,526288.9495714083,0.2254407254193431
889.1397050194613,2469387.6372426217,459611.6865844758,0.18612374973160933
1581.1388300841895,2636558.6516069025,511870.5273318749,0.1941434251879454
2811.706625951745,2926229.502700449,-61256.79222116149,-0.02093369373954815
4999.999999999999,2287896.0516091725,766968.9500788745,0.3352289320747039
