file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4176
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.712000436091259e-07,100013.72921742185,0.0,-1.0279191713617448e-09,-1.0294319816771013e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2396289.898562394,420647.1946397995,0.17554102902664587
889.1397050194613,2547491.960553878,364598.8912911812,0.1431207230235615
1581.1388300841895,2751324.902895611,216684.80429757765,0.07875653074252677
2811.706625951745,2792059.0892701056,143530.05261449137,0.05140652401164358
4999.999999999999,2416762.6768100723,798708.8160576846,0.3304870700469086
