file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15385
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.105594058970853e-07,100016.37219046036,0.0,-1.3866771986010256e-09,-7.078125696736957e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927974.9156619417,382764.85718332254,0.19853207325153702
889.1397050194613,2084381.7696355367,328760.97432134015,0.15772589220967206
1581.1388300841895,2212684.8740719655,216667.55456005374,0.09792065607667133
2811.706625951745,2228477.052757377,-1508.441574342798,-0.0006768934741671886
4999.999999999999,1787511.6172748944,643175.9972722679,0.3598164012230621
