file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1349
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.014577587108566e-07,100010.2166937053,0.0,-1.740219188857836e-09,-7.858977359707513e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961786.4007337815,232644.07548666027,0.11858787246136616
889.1397050194613,2026690.938644131,251940.17146887764,0.12431109581879672
1581.1388300841895,2088461.0107558519,138188.05424898228,0.06616740917704253
2811.706625951745,2103514.0539302137,-106143.2732897602,-0.05045997819289189
4999.999999999999,1809814.991836931,650168.4939558756,0.3592458327997194
