file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4596
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.872187068663071e-07,100014.66202341739,0.0,-9.888132085800337e-10,-9.27892864336629e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2143230.6589369,494652.4377755292,0.23079757454612473
889.1397050194613,2390267.2669853,474532.11124873895,0.19852679982822075
1581.1388300841895,2559074.6089037647,441901.3223448006,0.17268012460726911
2811.706625951745,2716470.582301518,188142.76461102717,0.06926000444725008
4999.999999999999,2320816.423513808,775585.2905327498,0.3341864021103759
