file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14426
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.109329414234005e-07,100016.25966919042,0.0,-1.1349526575423233e-09,-9.355567567060413e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267762.3423866984,418166.52374876454,0.1843960965101249
889.1397050194613,2474399.996917868,467451.0632121094,0.18891491423956114
1581.1388300841895,2668677.940974428,347496.8321480907,0.13021310170578598
2811.706625951745,2836761.085746838,30454.806545282656,0.010735767174155513
4999.999999999999,2282367.2541903327,765768.6272909133,0.3355150779897466
