file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4748
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.61070008873387e-07,100013.2701575661,0.0,-1.0501966146611195e-09,-1.0489382013654742e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134918.132690482,210199.6435089014,0.09845794098155984
889.1397050194613,2345578.944413919,294551.61883203656,0.12557736312116968
1581.1388300841895,2519966.4027858903,238788.52145253308,0.09475861312616946
2811.706625951745,2671673.4317020755,199424.31891201984,0.07464397277962605
4999.999999999999,2255504.9042159,758807.3913304624,0.3364246248864854
