file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13554
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.072219495589919e-07,100016.04666307424,0.0,-1.3247667272534792e-09,-7.448892515732134e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001932.327711771,171953.05334320985,0.08589353943834552
889.1397050194613,2137182.909684487,212682.7014398632,0.09951544178839686
1581.1388300841895,2216892.5040255114,92065.3354051286,0.041529002979600105
2811.706625951745,2347866.325114144,78175.12978371739,0.03329624389068097
4999.999999999999,1955016.3649134196,685149.2877838111,0.350457060145455
