file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9680
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.963618345615844e-07,100015.30365548487,0.0,-1.1046556756086956e-09,-9.802216862254081e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2316104.175676117,403424.17852611234,0.17418222494605398
889.1397050194613,2516240.7718658987,419722.69906543853,0.16680545985835704
1581.1388300841895,2719722.3392091654,199394.1702324634,0.07331416422841266
2811.706625951745,2745942.8504699646,185045.0267634844,0.06738852075228521
4999.999999999999,2220583.316484189,750004.303735678,0.3377510306270096
