file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 130
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.623296475596439e-07,100012.66803205141,0.0,-8.96207748100824e-10,-9.704509910915135e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2075407.4727673524,268994.03987641766,0.12961022999389152
889.1397050194613,2234254.309858186,276830.8143318656,0.12390300115363176
1581.1388300841895,2465374.896339911,49908.90945384312,0.020243943234733896
2811.706625951745,2607609.980947721,62563.39859494654,0.023992621232492843
4999.999999999999,2045208.7741312939,705160.0755444107,0.3447863535809095
