file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7704
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.688901979889982e-07,100013.84094543112,0.0,-1.4458501281225735e-09,-8.343601985753275e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255701.3238345273,281053.75118854735,0.1245970591136492
889.1397050194613,2448398.7578685405,140433.37989022335,0.057357233758964156
1581.1388300841895,2495939.8084472027,350217.96582013293,0.14031506875080205
2811.706625951745,2764088.7345092515,123182.37330866083,0.04456527454084471
4999.999999999999,2269015.416887947,763116.525633062,0.336320555582522
