file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7654
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.646532721818824e-07,100013.57105808303,0.0,-1.5216742255371544e-09,-8.343550235628812e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2232519.826028982,456556.9844767068,0.2045029921587715
889.1397050194613,2483044.3944822447,508630.7697164946,0.20484159318567174
1581.1388300841895,2563023.547101128,448155.9100167786,0.17485438654032623
2811.706625951745,2861943.2458234727,-103553.24623469874,-0.036182844081837535
4999.999999999999,2439897.4882683,806190.9618986463,0.33042001386330155
