file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7311
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.789389544784254e-07,100014.34172148147,0.0,-1.1453048601949227e-09,-1.027112155954786e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313213.8557881773,478611.9571760475,0.20690346289360734
889.1397050194613,2426030.5635366254,361095.03834953683,0.14884191641144814
1581.1388300841895,2693693.9188446803,400457.1792024124,0.14866469289657364
2811.706625951745,2838699.1458336194,342693.93631406105,0.12072217544329612
4999.999999999999,2257934.5539584947,759571.3075583039,0.33640094050851144
