file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12714
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.834281656805093e-07,100014.80143382671,0.0,-1.4106705333075654e-09,-8.836061353997197e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974237.096272672,253142.59049274074,0.12822299356580316
889.1397050194613,2113643.5516145085,312820.8710032438,0.1480007689869445
1581.1388300841895,2284617.269681253,257565.56903283176,0.11273904493804644
2811.706625951745,2420761.182480423,11899.298091849021,0.004915519208572428
4999.999999999999,1938249.245077505,681221.5878336744,0.3514623258921658
