file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12185
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.863329117770546e-07,100014.99932426732,0.0,-1.1119083482072684e-09,-1.0441982006476026e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126883.407228238,210875.3830516403,0.09914759893982804
889.1397050194613,2222970.682556982,344050.50303686666,0.15477059852229855
1581.1388300841895,2353818.626437315,323405.3013354678,0.13739601586251637
2811.706625951745,2586927.095854373,12426.929872791476,0.004803741818896248
4999.999999999999,2071682.471440767,713891.8901305742,0.3445952263302652
