file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7870
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.582596743591926e-07,100013.32534982802,0.0,-1.3614701277116394e-09,-7.656510496262907e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973552.7876485337,212706.59429274668,0.10777851782023233
889.1397050194613,2122633.5393577283,185698.19685266903,0.08748481233781788
1581.1388300841895,2220313.41070743,162245.85250401063,0.07307340113408418
2811.706625951745,2150886.5841306034,12498.653056533785,0.005810930780241855
4999.999999999999,1876795.7158006304,665840.5507415623,0.35477518684419973
