file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10372
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.675421660584359e-07,100013.8482407507,0.0,-1.3017088963992885e-09,-7.974448463822687e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978624.4367461447,204330.19705247026,0.10326881304897459
889.1397050194613,2106901.878351287,33178.875844128335,0.015747708132517205
1581.1388300841895,2157484.720018022,67385.29367709684,0.03123326578022483
2811.706625951745,2209985.3734153607,-50479.23041576116,-0.02284143190402633
4999.999999999999,1858288.4597186805,661074.8642033268,0.35574394316768476
