file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 306
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.313471092851581e-07,100011.32034595405,0.0,-1.3933667934824203e-09,-7.953098555169058e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1856909.3374643864,195663.5825712562,0.10537056313068857
889.1397050194613,1930010.3640043417,131209.15319503675,0.0679836521306585
1581.1388300841895,1962005.068390505,70761.84633351702,0.03606608742940976
2811.706625951745,2035580.603679694,15468.598643218054,0.007599108880903885
4999.999999999999,1627325.0591913764,602465.9738103355,0.37021858073623165
