file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 23
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.414970365500501e-07,100011.42054223272,0.0,-1.7113570141140712e-09,-8.0207137623442e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988443.0930906988,331848.2189646708,0.1668884667193914
889.1397050194613,2101814.243603655,164315.5139191412,0.07817794289823389
1581.1388300841895,2160159.4256612686,183313.79554069083,0.08486123448253119
2811.706625951745,2281121.715236377,107032.08464390002,0.04692081265501829
4999.999999999999,1942542.1353836681,680490.7482886687,0.35030938886392093
