file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11979
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.069278609466879e-07,100015.94214365698,0.0,-1.1205745349727157e-09,-9.820089334161262e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326652.726922411,283806.1891466582,0.12198046827644275
889.1397050194613,2614627.1709745578,497158.55274619034,0.19014510300559714
1581.1388300841895,2539499.2659906,361029.32573962497,0.14216555624748164
2811.706625951745,2959291.6622150554,220490.3940106178,0.07450782794608993
4999.999999999999,2398032.654760467,794493.0325401721,0.3313103476564342
