file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2210
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.422501119348361e-07,100012.0972232237,0.0,-1.3076353694151354e-09,-8.565141679488564e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255106.6367852557,254906.9226972388,0.11303541860912562
889.1397050194613,2392066.485016095,299438.7868529927,0.12517995997547615
1581.1388300841895,2446927.7206455646,32425.76149090934,0.013251622112628059
2811.706625951745,2680257.3440477476,182427.29729424638,0.06806335134175702
4999.999999999999,2132876.256173851,728618.1784707693,0.3416129634158108
