file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 96
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.270828702431975e-07,100010.94771547912,0.0,-1.246046511874301e-09,-7.897793723768995e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1773393.8965735384,279323.6702289345,0.15750796862932115
889.1397050194613,1875667.9724534424,190923.87122054992,0.10178980183300486
1581.1388300841895,1890747.4252703693,-173172.17100106418,-0.091589267126095
2811.706625951745,2020438.2338240347,-47223.0471335844,-0.023372675463682192
4999.999999999999,1684642.6472964636,616343.1494533911,0.3658598756492996
