file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6519
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.710314252280779e-07,100013.84741072566,0.0,-1.0567670893942915e-09,-9.543882589791395e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293800.171169878,476856.01655281195,0.20788908403891482
889.1397050194613,2368949.6591144917,437535.2856724155,0.18469589844976497
1581.1388300841895,2634277.2333547603,345963.64281774644,0.13133152366699105
2811.706625951745,2847782.439350349,120088.8726357535,0.042169258078278204
4999.999999999999,2254304.0060260654,758852.2394166072,0.3366237372546429
