file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11063
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.030732852119437e-07,100015.65354135406,0.0,-1.133513947649831e-09,-9.733890417497465e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2474929.1876426055,256784.73901242373,0.10375437822405485
889.1397050194613,2463355.3011308014,247473.4335918069,0.10046193234009093
1581.1388300841895,2589220.8620489296,161238.22915573686,0.06227287579791248
2811.706625951745,2783911.128020945,167990.69533186685,0.060343411699097516
4999.999999999999,2283438.2239846117,765837.8597237575,0.3353880353230517
