file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2665
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.150694689833435e-07,100010.98735099108,0.0,-1.910801217094304e-09,-8.443942086382325e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088293.853998783,387307.2214150555,0.18546586280154861
889.1397050194613,2223058.5084331534,345928.064756057,0.1556090689668229
1581.1388300841895,2506427.2287404723,253877.34820899743,0.1012905323154248
2811.706625951745,2522077.5891520334,-32968.05450948884,-0.01307178440952456
4999.999999999999,2132281.818576444,729664.0979067395,0.34219871479928415
