file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5493
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.652264949962877e-07,100013.48187905773,0.0,-9.940918091037902e-10,-1.0490008586786017e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2170552.4902907563,326471.01080619125,0.15040917566681783
889.1397050194613,2330022.9294828293,196329.42969432403,0.08426072860059845
1581.1388300841895,2557548.5385398045,271714.96505665296,0.10624039425339106
2811.706625951745,2587818.244200652,169962.8989300277,0.06567806657632068
4999.999999999999,2159927.4632600006,735081.7063563161,0.3403270335971606
