file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13098
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.784861221207625e-07,100014.5905504463,0.0,-1.5116869583764952e-09,-8.413729355187454e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107203.572118734,215985.80396141444,0.10249878408484604
889.1397050194613,2237723.5114717293,238423.0314065218,0.10654713604439597
1581.1388300841895,2364053.680163986,57056.92220779418,0.024135205848556003
2811.706625951745,2439120.634355808,103894.78622027751,0.04259518154079205
4999.999999999999,2056354.46146054,710847.2505871034,0.3456832291852151
