file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1624
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.190228042708377e-07,100011.05166097337,0.0,-1.7103244276652288e-09,-8.63113016322482e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012570.0992566017,400333.64710055717,0.19891662270468563
889.1397050194613,2097500.2433963595,353487.8250620124,0.168528144954887
1581.1388300841895,2240093.440032021,103801.70600306394,0.04633811436079208
2811.706625951745,2333064.3175008213,80859.89282627388,0.034658235617306514
4999.999999999999,1989602.4463363197,693589.9899751801,0.34860732668094874
