file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7191
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.582935799088989e-07,100013.28155867688,0.0,-1.6543884392171782e-09,-8.10860289077719e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2176959.3895076625,409198.9022606723,0.18796809174893062
889.1397050194613,2336041.683549733,358948.74125983415,0.15365682204539838
1581.1388300841895,2317198.1456848765,380542.7448003631,0.16422537947780422
2811.706625951745,2682607.3228507345,51165.695029212395,0.01907312135972252
4999.999999999999,2252241.1108900495,759749.9295815723,0.3373306374295474
