file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3821
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.773481324457945e-07,100014.02487993723,0.0,-1.1446119329667846e-09,-9.978089977420746e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163247.6088170265,427788.98277843674,0.19775312869171432
889.1397050194613,2349667.652737365,472382.34202100744,0.20104219482729038
1581.1388300841895,2543298.440645033,449265.8476092458,0.17664692449357328
2811.706625951745,2686145.793560642,100490.38326089771,0.0374106213824276
4999.999999999999,2211899.324036523,747581.3567578995,0.33798163805829506
