file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1979
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.07581895596545e-07,100010.56058820308,0.0,-1.909982870924897e-09,-8.177635781250926e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989313.7950103409,207017.24095130287,0.10406464855899054
889.1397050194613,1920923.6570082316,172881.40502252127,0.08999910245875035
1581.1388300841895,2073905.9871595034,13648.712174761866,0.0065811624342025435
2811.706625951745,2123237.1582862874,-40424.28819955524,-0.019038988669632453
4999.999999999999,1670290.6971891639,614834.588526559,0.368100348975917
