file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2312
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.670817037626311e-07,100013.4279623709,0.0,-1.132345940025226e-09,-1.0317566502177627e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268324.9999716585,545991.5784030326,0.24070253531123384
889.1397050194613,2411402.1215774734,394846.5840688242,0.16374149319008077
1581.1388300841895,2742690.7303931424,307174.39008420764,0.11199745807292559
2811.706625951745,2737855.909103757,177355.24842480881,0.06477888329881701
4999.999999999999,2287840.554930897,766571.9731549007,0.3350635478083195
