file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3890
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.244862712345509e-07,100011.49276704743,0.0,-1.7912416383512747e-09,-7.0232364543009615e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1872888.7162206518,287665.8911601149,0.15359475908456696
889.1397050194613,1967918.3784214533,226062.06132111154,0.11487369791344956
1581.1388300841895,2093147.8865120388,168946.64741885022,0.08071414758007282
2811.706625951745,2073246.5594591657,-42840.71052677603,-0.020663586938714902
4999.999999999999,1741069.6024031062,632343.1187367605,0.36319232606437485
