file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7680
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.150020455688496e-07,100016.17006759919,0.0,-1.1022394828248878e-09,-9.02116782952336e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259062.540038081,284837.6442646451,0.12608665728211474
889.1397050194613,2319273.592499067,439693.7064502001,0.18958250888219733
1581.1388300841895,2674589.613261165,339053.14628986,0.12676828796790537
2811.706625951745,2791773.216739623,126118.23364891953,0.04517495650889829
4999.999999999999,2273711.8951717326,762991.2663104809,0.335570776548562
