file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2568
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.696802486059214e-07,100013.54859131674,0.0,-1.2639326340694425e-09,-1.0030587085718268e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2224822.9777325173,514114.32750302815,0.23108100403880238
889.1397050194613,2479252.355129713,218743.28944096802,0.08822953782351999
1581.1388300841895,2695789.838769534,455229.2935743246,0.1688667592063146
2811.706625951745,2888582.5781204207,106315.2860568366,0.03680534766848008
4999.999999999999,2392707.3416083665,792526.4650404246,0.3312258257659259
