file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2354
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.19310110039609e-07,100011.15981578943,0.0,-1.7911163051291772e-09,-8.39045861543612e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1878612.0529413023,228378.91412906593,0.12156789570869515
889.1397050194613,1908814.62087526,151693.95455330162,0.07947023922299196
1581.1388300841895,2050649.0998551138,52959.23216289206,0.025825594523526153
2811.706625951745,2073743.0434539684,-86560.96882571101,-0.04174141492551434
4999.999999999999,1576797.5423821085,591081.2636141146,0.3748618625579242
