file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 758
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.503793956807796e-07,100012.35676140766,0.0,-1.4876321877245847e-09,-8.893587735081035e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249777.539519487,496687.3594288565,0.22077176552084354
889.1397050194613,2327110.6849629954,306383.1538627251,0.13165817846244693
1581.1388300841895,2602080.827739506,313086.68634144333,0.12032166065088366
2811.706625951745,2725186.2736157486,124770.3867560495,0.04578416821045611
4999.999999999999,2249850.9747222634,757458.1042298325,0.33667034516512284
