file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16354
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.12820701395647e-07,100016.44117143757,0.0,-1.4886516036468463e-09,-7.399413856622373e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088435.686845906,325689.5075247982,0.15594902422716023
889.1397050194613,2120173.253537366,235985.15576671116,0.11130465652888784
1581.1388300841895,2149180.785687077,163901.58625261358,0.07626235416962165
2811.706625951745,2285213.6248042453,-24736.114970418897,-0.01082442127157273
4999.999999999999,1895561.1867607932,670735.5600001186,0.35384537554617107
