file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14115
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.178945563812198e-07,100016.64202613248,0.0,-1.1202115185803851e-09,-1.014799215406914e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2418957.5002556024,479554.5361318395,0.19824843391467883
889.1397050194613,2462831.199347277,682784.4618782435,0.27723559051030433
1581.1388300841895,2862985.9220240656,259286.4678403919,0.09056505162871437
2811.706625951745,3001737.969704401,126119.506963653,0.042015495102016756
4999.999999999999,2431994.5184780695,803385.9849832323,0.3303403765424551
