file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6400
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.772997469756036e-07,100014.19761978672,0.0,-1.7229264543334814e-09,-8.294629453777182e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255126.7308754,372717.9218358309,0.16527582096955964
889.1397050194613,2400119.440752377,392016.97409643576,0.16333227731931055
1581.1388300841895,2705531.693378375,314481.26949267596,0.11623640198425686
2811.706625951745,2808000.13553747,201975.96675268945,0.07192875961668352
4999.999999999999,2413993.024746346,798915.818354853,0.3309519995149117
