file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2785
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.423276918391874e-07,100012.23541679821,0.0,-1.4793631358331733e-09,-8.675121325488704e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951520.4289133484,188479.39921829628,0.09658079742636666
889.1397050194613,2060619.8535546255,70531.06962892704,0.03422808409191003
1581.1388300841895,2156849.5869887434,77099.09420838178,0.03574616175067759
2811.706625951745,2229453.725994102,2593.927449435573,0.001163481178905812
4999.999999999999,1801941.60959269,646713.1354863928,0.35889794211066334
