file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3794
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.149077020326909e-07,100010.95934618983,0.0,-1.7114114048909928e-09,-7.387839068323098e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993230.6511715096,285005.6081691298,0.1429867677389064
889.1397050194613,2046584.8133871127,336687.8159036248,0.1645120269149286
1581.1388300841895,2155274.8163428446,189744.68832127444,0.08803735230537363
2811.706625951745,2171574.2913632784,-73856.83041870096,-0.03401073162103741
4999.999999999999,1867128.6239434485,664188.4013024484,0.355727180647928
