file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12698
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.934045541322356e-07,100015.33175922552,0.0,-1.1228990163444166e-09,-9.721473906090736e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2211954.332651154,522614.9388861472,0.236268412585066
889.1397050194613,2425389.9456212074,337679.0044066642,0.13922668600828866
1581.1388300841895,2646032.646985639,342869.087615839,0.1295785552783846
2811.706625951745,2742838.7799086818,35023.91979793293,0.012769222914041997
4999.999999999999,2154635.523529425,734117.7358628783,0.34071550749351265
