file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16138
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.920589224709085e-07,100015.47459546577,0.0,-1.5793223810028754e-09,-7.733051307899193e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993134.7393638315,236338.1985484403,0.11857612728373532
889.1397050194613,2030331.5281373784,212565.25259711928,0.10469484892062242
1581.1388300841895,2095475.585618689,220917.36910691095,0.10542588547586686
2811.706625951745,2189867.984019663,-167634.02080634562,-0.07654982950097343
4999.999999999999,1753744.0231825784,636005.1369504142,0.3626556262163244
