file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13272
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.816122912044175e-07,100014.80416541907,0.0,-1.5362524701665135e-09,-8.658422545120503e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203752.491135252,423610.4049652377,0.19222231474234971
889.1397050194613,2300169.5628120746,397721.1277589097,0.17290948206125958
1581.1388300841895,2532329.0387118803,190722.1376299246,0.0753149115752111
2811.706625951745,2516021.784054035,58720.7482917188,0.023338728092052837
4999.999999999999,1987823.7001781631,693928.8808962186,0.349089751185693
