file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1227
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.159032561486655e-07,100010.82235794057,0.0,-1.571372465553506e-09,-7.65936365086453e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925954.4818697951,275429.200105171,0.14300919502405535
889.1397050194613,1921650.8877234277,218745.7477345413,0.1138321997674034
1581.1388300841895,1963189.2772963918,166370.9385046882,0.08474523594271365
2811.706625951745,2024626.5342923207,-70641.95719678386,-0.03489135205939388
4999.999999999999,1754734.396935372,634999.4229073769,0.36187779986327145
