file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8913
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.864417259688753e-07,100014.69189883169,0.0,-1.140221839014738e-09,-8.8721542030144e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2333228.0386251896,516020.3553103291,0.22116156105100826
889.1397050194613,2404684.2430392136,266874.6651463152,0.1109811676600915
1581.1388300841895,2715483.236786485,508169.4189043613,0.1871377484567834
2811.706625951745,2919395.0510436785,10202.386343350803,0.003494691936161044
4999.999999999999,2317596.9861080293,774790.9214159179,0.33430787408687235
