file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7779
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.542190776168306e-07,100013.1515746223,0.0,-1.5696213966721068e-09,-7.717964702389457e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1876203.5960439888,179332.55779373387,0.09558267459451629
889.1397050194613,1971062.7261324045,295354.9337938836,0.14984552742947227
1581.1388300841895,2052326.1263375832,6868.795807172689,0.0033468344621379407
2811.706625951745,2155240.5277645756,-17477.679582061308,-0.008109387029850089
4999.999999999999,1845136.1862519244,658335.5056406588,0.3567950759114175
