file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7682
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.047307498214395e-07,100015.5823783023,0.0,-1.2103600401443125e-09,-9.081819258246242e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2308514.8431306197,320640.03928336943,0.13889451057136956
889.1397050194613,2434613.371990758,354218.2954461109,0.14549262709276514
1581.1388300841895,2607880.8615094484,321717.8974580202,0.12336372500997189
2811.706625951745,2806431.740766694,183987.5861572497,0.06555925928452684
4999.999999999999,2166992.830753046,736565.6918135751,0.33990222826792327
