file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13676
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.900154912551021e-07,100015.18778930599,0.0,-1.2273482376019074e-09,-1.029868611337668e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166738.2692731973,414655.7880022875,0.19137327008184432
889.1397050194613,2319490.933643659,435509.9320771755,0.1877609977949077
1581.1388300841895,2522890.9177573305,320821.8298764221,0.12716436831189268
2811.706625951745,2585523.336841576,303502.5752633865,0.11738535519626724
4999.999999999999,2245290.378995722,756940.0152169386,0.33712343948826085
