file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9847
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.748682012067479e-07,100014.29829103367,0.0,-1.3145935438341936e-09,-8.265885801376582e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2114960.86286641,217281.99828096683,0.10273570641230882
889.1397050194613,2067701.1596084852,253349.5163770074,0.1225271433445337
1581.1388300841895,2183433.700593663,56028.00524781866,0.025660502186342995
2811.706625951745,2369958.793849725,110469.54457384875,0.046612432612975395
4999.999999999999,1955774.6639837315,684871.8557130309,0.35017932705908483
